Spheres,Resolution,Time
7,264x264,0.216944
7,264x264,0.184089
7,264x264,0.203987
7,264x264,0.180805
7,264x264,0.184131
7,264x264,0.184787
7,264x264,0.183100
7,264x264,0.181538
7,264x264,0.183420
7,264x264,0.179518
7,264x264,0.224838
7,264x264,0.182042
7,264x264,0.213707
7,264x264,0.211778
7,264x264,0.185731
7,264x264,0.195394
7,264x264,0.191322
7,264x264,0.182684
7,264x264,0.203800
7,264x264,0.187123
7,264x264,0.185087
7,264x264,0.188111
7,264x264,0.185902
7,264x264,0.182666
7,264x264,0.187327
7,264x264,0.187595
7,264x264,0.180916
7,264x264,0.181532
7,264x264,0.184813
7,264x264,0.182073
7,264x264,0.245317
7,264x264,0.212616
7,264x264,0.183109
7,264x264,0.213337
7,264x264,0.206956
7,264x264,0.230222
7,264x264,0.179353
7,264x264,0.183201
7,264x264,0.180599
7,264x264,0.182916
7,264x264,0.182169
7,264x264,0.186509
7,264x264,0.188952
7,264x264,0.180795
7,264x264,0.198281
7,264x264,0.186812
7,264x264,0.182550
7,264x264,0.290544
7,264x264,0.316491
7,264x264,0.200167
