Spheres,Resolution,Time
7,248x248,0.201461
7,248x248,0.172954
7,248x248,0.203514
7,248x248,0.211732
7,248x248,0.175163
7,248x248,0.159093
7,248x248,0.192480
7,248x248,0.159554
7,248x248,0.180102
7,248x248,0.158102
7,248x248,0.158140
7,248x248,0.197774
7,248x248,0.157158
7,248x248,0.159008
7,248x248,0.253352
7,248x248,0.188881
7,248x248,0.158291
7,248x248,0.164323
7,248x248,0.158283
7,248x248,0.156704
7,248x248,0.173628
7,248x248,0.180691
7,248x248,0.160081
7,248x248,0.157390
7,248x248,0.157665
7,248x248,0.179225
7,248x248,0.191191
7,248x248,0.175834
7,248x248,0.189392
7,248x248,0.174507
7,248x248,0.175722
7,248x248,0.196924
7,248x248,0.159041
7,248x248,0.166496
7,248x248,0.222740
7,248x248,0.160387
7,248x248,0.157596
7,248x248,0.181816
7,248x248,0.157869
7,248x248,0.158276
7,248x248,0.157088
7,248x248,0.160709
7,248x248,0.250114
7,248x248,0.173781
7,248x248,0.193278
7,248x248,0.208308
7,248x248,0.158350
7,248x248,0.189604
7,248x248,0.184957
7,248x248,0.176520
