Spheres,Resolution,Time
7,194x194,0.105851
7,194x194,0.098266
7,194x194,0.097682
7,194x194,0.099330
7,194x194,0.096545
7,194x194,0.098769
7,194x194,0.101375
7,194x194,0.097849
7,194x194,0.103511
7,194x194,0.100733
7,194x194,0.109109
7,194x194,0.097722
7,194x194,0.099328
7,194x194,0.099780
7,194x194,0.098679
7,194x194,0.097744
7,194x194,0.098113
7,194x194,0.103645
7,194x194,0.097801
7,194x194,0.102998
7,194x194,0.098908
7,194x194,0.098182
7,194x194,0.103461
7,194x194,0.096533
7,194x194,0.096606
7,194x194,0.099337
7,194x194,0.102239
7,194x194,0.102534
7,194x194,0.096302
7,194x194,0.101382
7,194x194,0.103649
7,194x194,0.102992
7,194x194,0.106851
7,194x194,0.097493
7,194x194,0.100030
7,194x194,0.108644
7,194x194,0.105991
7,194x194,0.100196
7,194x194,0.099931
7,194x194,0.099402
7,194x194,0.097452
7,194x194,0.104935
7,194x194,0.098292
7,194x194,0.101418
7,194x194,0.099996
7,194x194,0.116465
7,194x194,0.099059
7,194x194,0.098027
7,194x194,0.105131
7,194x194,0.100689
