Spheres,Resolution,Time
7,125x125,0.041892
7,125x125,0.059318
7,125x125,0.072020
7,125x125,0.076492
7,125x125,0.062048
7,125x125,0.040210
7,125x125,0.039218
7,125x125,0.042387
7,125x125,0.078920
7,125x125,0.068872
7,125x125,0.071304
7,125x125,0.040949
7,125x125,0.040293
7,125x125,0.040004
7,125x125,0.038591
7,125x125,0.038953
7,125x125,0.039087
7,125x125,0.038725
7,125x125,0.038615
7,125x125,0.045915
7,125x125,0.041193
7,125x125,0.039090
7,125x125,0.040056
7,125x125,0.040589
7,125x125,0.048320
7,125x125,0.052636
7,125x125,0.072288
7,125x125,0.040387
7,125x125,0.039802
7,125x125,0.039744
7,125x125,0.040534
7,125x125,0.065173
7,125x125,0.040034
7,125x125,0.040360
7,125x125,0.039661
7,125x125,0.040096
7,125x125,0.039905
7,125x125,0.039856
7,125x125,0.040320
7,125x125,0.039711
7,125x125,0.040353
7,125x125,0.040440
7,125x125,0.055108
7,125x125,0.039960
7,125x125,0.038514
7,125x125,0.060571
7,125x125,0.043570
7,125x125,0.040709
7,125x125,0.088830
7,125x125,0.044132
