Spheres,Resolution,Time
7,326x326,0.287082
7,326x326,0.291598
7,326x326,0.305279
7,326x326,0.283543
7,326x326,0.300752
7,326x326,0.283792
7,326x326,0.313907
7,326x326,0.299518
7,326x326,0.320735
7,326x326,0.320922
7,326x326,0.276026
7,326x326,0.333406
7,326x326,0.483767
7,326x326,0.307169
7,326x326,0.362068
7,326x326,0.271919
7,326x326,0.311654
7,326x326,0.292541
7,326x326,0.284108
7,326x326,0.272647
7,326x326,0.383447
7,326x326,0.280949
7,326x326,0.327398
7,326x326,0.276636
7,326x326,0.299293
7,326x326,0.291568
7,326x326,0.334361
7,326x326,0.296925
7,326x326,0.292812
7,326x326,0.283872
7,326x326,0.298684
7,326x326,0.277673
7,326x326,0.276698
7,326x326,0.273738
7,326x326,0.280382
7,326x326,0.312382
7,326x326,0.334207
7,326x326,0.325833
7,326x326,0.291203
7,326x326,0.300904
7,326x326,0.322682
7,326x326,0.294859
7,326x326,0.307588
7,326x326,0.334388
7,326x326,0.396846
7,326x326,0.328214
7,326x326,0.270949
7,326x326,0.325820
7,326x326,0.326784
7,326x326,0.527532
