Spheres,Resolution,Time
7,328x328,0.295565
7,328x328,0.299370
7,328x328,0.298922
7,328x328,0.307749
7,328x328,0.296530
7,328x328,0.297006
7,328x328,0.298223
7,328x328,0.296059
7,328x328,0.301409
7,328x328,0.296012
7,328x328,0.308535
7,328x328,0.296378
7,328x328,0.300404
7,328x328,0.297211
7,328x328,0.302275
7,328x328,0.297094
7,328x328,0.297953
7,328x328,0.296324
7,328x328,0.294795
7,328x328,0.295849
7,328x328,0.295650
7,328x328,0.321016
7,328x328,0.295020
7,328x328,0.300068
7,328x328,0.296040
7,328x328,0.310919
7,328x328,0.313080
7,328x328,0.302956
7,328x328,0.319314
7,328x328,0.292368
7,328x328,0.294475
7,328x328,0.304649
7,328x328,0.296526
7,328x328,0.296965
7,328x328,0.296216
7,328x328,0.294570
7,328x328,0.295964
7,328x328,0.297706
7,328x328,0.294842
7,328x328,0.305619
7,328x328,0.311069
7,328x328,0.295838
7,328x328,0.297419
7,328x328,0.295002
7,328x328,0.297661
7,328x328,0.296446
7,328x328,0.295819
7,328x328,0.297543
7,328x328,0.299093
7,328x328,0.295071
