Spheres,Resolution,Time
7,374x374,0.350882
7,374x374,0.417430
7,374x374,0.370922
7,374x374,0.410213
7,374x374,0.418517
7,374x374,0.417869
7,374x374,0.662933
7,374x374,0.422543
7,374x374,0.385207
7,374x374,0.473987
7,374x374,0.465796
7,374x374,0.410505
7,374x374,0.372487
7,374x374,0.423970
7,374x374,0.469437
7,374x374,0.548308
7,374x374,0.375354
7,374x374,0.371491
7,374x374,0.427551
7,374x374,0.382211
7,374x374,0.401572
7,374x374,0.366423
7,374x374,0.351969
7,374x374,0.548344
7,374x374,0.494939
7,374x374,0.458091
7,374x374,0.346388
7,374x374,0.443558
7,374x374,0.544755
7,374x374,0.348624
7,374x374,0.438280
7,374x374,0.435224
7,374x374,0.351496
7,374x374,0.373001
7,374x374,0.350196
7,374x374,0.607459
7,374x374,0.395398
7,374x374,0.422743
7,374x374,0.397794
7,374x374,0.363842
7,374x374,0.350453
7,374x374,0.372775
7,374x374,0.471768
7,374x374,0.375345
7,374x374,0.373035
7,374x374,0.438273
7,374x374,0.346651
7,374x374,0.428258
7,374x374,0.403627
7,374x374,0.347340
