Spheres,Resolution,Time
7,399x399,0.564373
7,399x399,0.408065
7,399x399,0.415398
7,399x399,0.459627
7,399x399,0.526365
7,399x399,0.462355
7,399x399,0.544888
7,399x399,0.509213
7,399x399,0.528531
7,399x399,0.569551
7,399x399,0.497937
7,399x399,0.516728
7,399x399,0.464479
7,399x399,0.421368
7,399x399,0.402686
7,399x399,0.417492
7,399x399,0.454846
7,399x399,0.488433
7,399x399,0.476421
7,399x399,0.457333
7,399x399,0.491985
7,399x399,0.415775
7,399x399,0.462008
7,399x399,0.449960
7,399x399,0.411642
7,399x399,0.408314
7,399x399,0.414457
7,399x399,0.449656
7,399x399,0.432339
7,399x399,0.417003
7,399x399,0.447498
7,399x399,0.503751
7,399x399,0.420037
7,399x399,0.540860
7,399x399,0.489042
7,399x399,0.460469
7,399x399,0.474373
7,399x399,0.402822
7,399x399,0.405135
7,399x399,0.564568
7,399x399,0.706629
7,399x399,0.426284
7,399x399,0.403704
7,399x399,0.454152
7,399x399,0.506037
7,399x399,0.525080
7,399x399,0.772282
7,399x399,0.574889
7,399x399,0.596507
7,399x399,0.546527
