Spheres,Resolution,Time
7,192x192,0.096259
7,192x192,0.097437
7,192x192,0.097643
7,192x192,0.095478
7,192x192,0.098241
7,192x192,0.114144
7,192x192,0.097079
7,192x192,0.103365
7,192x192,0.099693
7,192x192,0.098639
7,192x192,0.104190
7,192x192,0.100126
7,192x192,0.096474
7,192x192,0.096094
7,192x192,0.095661
7,192x192,0.094912
7,192x192,0.099384
7,192x192,0.095134
7,192x192,0.100651
7,192x192,0.095664
7,192x192,0.102439
7,192x192,0.096011
7,192x192,0.094823
7,192x192,0.104360
7,192x192,0.098157
7,192x192,0.101453
7,192x192,0.095617
7,192x192,0.094957
7,192x192,0.101810
7,192x192,0.101917
7,192x192,0.095520
7,192x192,0.104884
7,192x192,0.104456
7,192x192,0.095378
7,192x192,0.100891
7,192x192,0.100663
7,192x192,0.099533
7,192x192,0.104113
7,192x192,0.098835
7,192x192,0.094893
7,192x192,0.101613
7,192x192,0.097879
7,192x192,0.097070
7,192x192,0.098754
7,192x192,0.098629
7,192x192,0.098120
7,192x192,0.098814
7,192x192,0.101071
7,192x192,0.101016
7,192x192,0.098222
