Spheres,Resolution,Time
7,392x392,0.497885
7,392x392,0.465463
7,392x392,0.412625
7,392x392,0.590582
7,392x392,0.500294
7,392x392,0.520453
7,392x392,0.413507
7,392x392,0.406637
7,392x392,0.522404
7,392x392,0.383055
7,392x392,0.468457
7,392x392,0.524601
7,392x392,0.506996
7,392x392,0.439139
7,392x392,0.431538
7,392x392,0.385580
7,392x392,0.589138
7,392x392,0.542945
7,392x392,0.561171
7,392x392,0.430683
7,392x392,0.446767
7,392x392,0.714621
7,392x392,0.521153
7,392x392,0.446740
7,392x392,0.385171
7,392x392,0.556989
7,392x392,0.639996
7,392x392,0.661324
7,392x392,0.489722
7,392x392,0.387554
7,392x392,0.450308
7,392x392,0.492944
7,392x392,0.506791
7,392x392,0.555404
7,392x392,0.497333
7,392x392,0.437811
7,392x392,0.433899
7,392x392,0.385092
7,392x392,0.432101
7,392x392,0.386989
7,392x392,0.401292
7,392x392,0.480326
7,392x392,0.458850
7,392x392,0.443626
7,392x392,0.434897
7,392x392,0.386626
7,392x392,0.552579
7,392x392,0.446662
7,392x392,0.428197
7,392x392,0.429794
