Spheres,Resolution,Time
7,106x106,0.044894
7,106x106,0.041727
7,106x106,0.048429
7,106x106,0.029771
7,106x106,0.039977
7,106x106,0.051468
7,106x106,0.032915
7,106x106,0.029350
7,106x106,0.029384
7,106x106,0.028818
7,106x106,0.039286
7,106x106,0.047531
7,106x106,0.027787
7,106x106,0.028075
7,106x106,0.027928
7,106x106,0.027048
7,106x106,0.029676
7,106x106,0.028812
7,106x106,0.029375
7,106x106,0.028839
7,106x106,0.031555
7,106x106,0.031602
7,106x106,0.027987
7,106x106,0.028005
7,106x106,0.027961
7,106x106,0.027847
7,106x106,0.028019
7,106x106,0.028241
7,106x106,0.028182
7,106x106,0.027948
7,106x106,0.028292
7,106x106,0.028700
7,106x106,0.029011
7,106x106,0.028565
7,106x106,0.028115
7,106x106,0.029237
7,106x106,0.033661
7,106x106,0.029946
7,106x106,0.029642
7,106x106,0.028884
7,106x106,0.029065
7,106x106,0.035908
7,106x106,0.046426
7,106x106,0.028792
7,106x106,0.066443
7,106x106,0.068287
7,106x106,0.038459
7,106x106,0.028302
7,106x106,0.045524
7,106x106,0.028383
