Spheres,Resolution,Time
7,288x288,0.235662
7,288x288,0.237737
7,288x288,0.229968
7,288x288,0.237643
7,288x288,0.252445
7,288x288,0.240657
7,288x288,0.279623
7,288x288,0.233793
7,288x288,0.232670
7,288x288,0.244790
7,288x288,0.238162
7,288x288,0.234668
7,288x288,0.232990
7,288x288,0.231606
7,288x288,0.238707
7,288x288,0.252307
7,288x288,0.235676
7,288x288,0.239138
7,288x288,0.238462
7,288x288,0.230669
7,288x288,0.232802
7,288x288,0.237554
7,288x288,0.236337
7,288x288,0.240407
7,288x288,0.232327
7,288x288,0.225988
7,288x288,0.229172
7,288x288,0.224810
7,288x288,0.294887
7,288x288,0.228390
7,288x288,0.227428
7,288x288,0.238993
7,288x288,0.248212
7,288x288,0.231477
7,288x288,0.234780
7,288x288,0.234260
7,288x288,0.242898
7,288x288,0.226278
7,288x288,0.230613
7,288x288,0.268473
7,288x288,0.229579
7,288x288,0.294978
7,288x288,0.244955
7,288x288,0.227927
7,288x288,0.230446
7,288x288,0.231821
7,288x288,0.226985
7,288x288,0.237471
7,288x288,0.235036
7,288x288,0.241795
