Spheres,Resolution,Time
7,263x263,0.222140
7,263x263,0.185379
7,263x263,0.188835
7,263x263,0.204810
7,263x263,0.181090
7,263x263,0.203147
7,263x263,0.182309
7,263x263,0.181088
7,263x263,0.178889
7,263x263,0.251523
7,263x263,0.186176
7,263x263,0.187917
7,263x263,0.182794
7,263x263,0.194588
7,263x263,0.197271
7,263x263,0.190773
7,263x263,0.189897
7,263x263,0.182835
7,263x263,0.203109
7,263x263,0.186022
7,263x263,0.182388
7,263x263,0.183603
7,263x263,0.180156
7,263x263,0.182404
7,263x263,0.195130
7,263x263,0.180294
7,263x263,0.182044
7,263x263,0.251929
7,263x263,0.179126
7,263x263,0.210390
7,263x263,0.262820
7,263x263,0.208417
7,263x263,0.179245
7,263x263,0.194025
7,263x263,0.222227
7,263x263,0.180626
7,263x263,0.183194
7,263x263,0.181036
7,263x263,0.181391
7,263x263,0.183423
7,263x263,0.185112
7,263x263,0.198776
7,263x263,0.181570
7,263x263,0.179819
7,263x263,0.241288
7,263x263,0.184327
7,263x263,0.180065
7,263x263,0.205909
7,263x263,0.185855
7,263x263,0.246886
