Spheres,Resolution,Time
7,265x265,0.181506
7,265x265,0.181856
7,265x265,0.233596
7,265x265,0.181560
7,265x265,0.184186
7,265x265,0.197445
7,265x265,0.180867
7,265x265,0.217840
7,265x265,0.180512
7,265x265,0.180909
7,265x265,0.213290
7,265x265,0.181276
7,265x265,0.181653
7,265x265,0.180770
7,265x265,0.185316
7,265x265,0.276787
7,265x265,0.196168
7,265x265,0.243238
7,265x265,0.216797
7,265x265,0.181484
7,265x265,0.231457
7,265x265,0.181633
7,265x265,0.182841
7,265x265,0.208364
7,265x265,0.182194
7,265x265,0.249662
7,265x265,0.198598
7,265x265,0.184809
7,265x265,0.195894
7,265x265,0.236744
7,265x265,0.209281
7,265x265,0.203726
7,265x265,0.184126
7,265x265,0.185095
7,265x265,0.239496
7,265x265,0.183235
7,265x265,0.183257
7,265x265,0.209280
7,265x265,0.183127
7,265x265,0.182223
7,265x265,0.253063
7,265x265,0.183042
7,265x265,0.181630
7,265x265,0.208146
7,265x265,0.182639
7,265x265,0.224955
7,265x265,0.206257
7,265x265,0.252159
7,265x265,0.213245
7,265x265,0.188397
