Spheres,Resolution,Time
7,251x251,0.161215
7,251x251,0.162270
7,251x251,0.213116
7,251x251,0.212085
7,251x251,0.177428
7,251x251,0.165386
7,251x251,0.161113
7,251x251,0.178927
7,251x251,0.183937
7,251x251,0.201155
7,251x251,0.228221
7,251x251,0.171367
7,251x251,0.225470
7,251x251,0.162972
7,251x251,0.166311
7,251x251,0.160960
7,251x251,0.165962
7,251x251,0.164067
7,251x251,0.162074
7,251x251,0.163416
7,251x251,0.161428
7,251x251,0.160811
7,251x251,0.160773
7,251x251,0.199720
7,251x251,0.236643
7,251x251,0.182902
7,251x251,0.163897
7,251x251,0.164761
7,251x251,0.214215
7,251x251,0.200422
7,251x251,0.210270
7,251x251,0.265906
7,251x251,0.214205
7,251x251,0.254250
7,251x251,0.161811
7,251x251,0.179076
7,251x251,0.160527
7,251x251,0.176908
7,251x251,0.178126
7,251x251,0.170439
7,251x251,0.236144
7,251x251,0.181324
7,251x251,0.160919
7,251x251,0.161089
7,251x251,0.161326
7,251x251,0.179464
7,251x251,0.160612
7,251x251,0.161100
7,251x251,0.188219
7,251x251,0.194300
