Spheres,Resolution,Time
7,385x385,0.406510
7,385x385,0.461156
7,385x385,0.483601
7,385x385,0.578252
7,385x385,0.574966
7,385x385,0.512343
7,385x385,0.441377
7,385x385,0.446342
7,385x385,0.431499
7,385x385,0.485399
7,385x385,0.457587
7,385x385,0.552465
7,385x385,0.414530
7,385x385,0.515199
7,385x385,0.406105
7,385x385,0.490338
7,385x385,0.411617
7,385x385,0.436181
7,385x385,0.398418
7,385x385,0.401610
7,385x385,0.473516
7,385x385,0.521696
7,385x385,0.506072
7,385x385,0.523818
7,385x385,0.524402
7,385x385,0.391486
7,385x385,0.592966
7,385x385,0.396034
7,385x385,0.463046
7,385x385,0.509857
7,385x385,0.397463
7,385x385,0.668798
7,385x385,0.466944
7,385x385,0.498140
7,385x385,0.370255
7,385x385,0.571595
7,385x385,0.549288
7,385x385,0.459234
7,385x385,0.639758
7,385x385,0.448277
7,385x385,0.377679
7,385x385,0.393667
7,385x385,0.471098
7,385x385,0.472137
7,385x385,0.395650
7,385x385,0.419008
7,385x385,0.474994
7,385x385,0.400008
7,385x385,0.368801
7,385x385,0.527569
