Spheres,Resolution,Time
7,87x87,0.020541
7,87x87,0.019153
7,87x87,0.018903
7,87x87,0.020468
7,87x87,0.019145
7,87x87,0.019975
7,87x87,0.020014
7,87x87,0.019048
7,87x87,0.019676
7,87x87,0.019230
7,87x87,0.019264
7,87x87,0.019478
7,87x87,0.019915
7,87x87,0.018866
7,87x87,0.019321
7,87x87,0.019183
7,87x87,0.019167
7,87x87,0.019175
7,87x87,0.019374
7,87x87,0.019262
7,87x87,0.019533
7,87x87,0.019507
7,87x87,0.019150
7,87x87,0.019522
7,87x87,0.018867
7,87x87,0.022884
7,87x87,0.019201
7,87x87,0.019500
7,87x87,0.019257
7,87x87,0.019910
7,87x87,0.019261
7,87x87,0.019712
7,87x87,0.019751
7,87x87,0.019252
7,87x87,0.019881
7,87x87,0.019286
7,87x87,0.019346
7,87x87,0.018980
7,87x87,0.018624
7,87x87,0.019058
7,87x87,0.018816
7,87x87,0.018595
7,87x87,0.018677
7,87x87,0.018828
7,87x87,0.027014
7,87x87,0.032505
7,87x87,0.020721
7,87x87,0.018599
7,87x87,0.018888
7,87x87,0.019092
