Spheres,Resolution,Time
7,359x359,0.369584
7,359x359,0.380312
7,359x359,0.394634
7,359x359,0.374475
7,359x359,0.355195
7,359x359,0.392219
7,359x359,0.456809
7,359x359,0.439406
7,359x359,0.402860
7,359x359,0.342137
7,359x359,0.350802
7,359x359,0.377335
7,359x359,0.469534
7,359x359,0.402209
7,359x359,0.332825
7,359x359,0.370596
7,359x359,0.390642
7,359x359,0.389474
7,359x359,0.392979
7,359x359,0.334901
7,359x359,0.440736
7,359x359,0.351818
7,359x359,0.408860
7,359x359,0.389451
7,359x359,0.384894
7,359x359,0.335008
7,359x359,0.349469
7,359x359,0.357725
7,359x359,0.365388
7,359x359,0.333795
7,359x359,0.387493
7,359x359,0.347148
7,359x359,0.402109
7,359x359,0.474869
7,359x359,0.488384
7,359x359,0.369434
7,359x359,0.494941
7,359x359,0.401574
7,359x359,0.368363
7,359x359,0.382755
7,359x359,0.407212
7,359x359,0.387853
7,359x359,0.414681
7,359x359,0.440588
7,359x359,0.372955
7,359x359,0.333347
7,359x359,0.350724
7,359x359,0.421574
7,359x359,0.617093
7,359x359,0.396215
