Spheres,Resolution,Time
5,296x296,0.131645
5,296x296,0.175780
5,296x296,0.134887
5,296x296,0.129127
5,296x296,0.128915
5,296x296,0.168778
5,296x296,0.148825
5,296x296,0.129778
5,296x296,0.132583
5,296x296,0.130253
5,296x296,0.130758
5,296x296,0.130878
5,296x296,0.128936
5,296x296,0.129034
5,296x296,0.163244
5,296x296,0.128994
5,296x296,0.129245
5,296x296,0.129429
5,296x296,0.133289
5,296x296,0.134953
5,296x296,0.187339
5,296x296,0.176807
5,296x296,0.142992
5,296x296,0.129893
5,296x296,0.154444
5,296x296,0.129949
5,296x296,0.131498
5,296x296,0.129748
5,296x296,0.131978
5,296x296,0.130650
5,296x296,0.129086
5,296x296,0.155059
5,296x296,0.175782
5,296x296,0.130199
5,296x296,0.128708
5,296x296,0.129441
5,296x296,0.129749
5,296x296,0.164051
5,296x296,0.129421
5,296x296,0.129939
5,296x296,0.178361
5,296x296,0.130729
5,296x296,0.130636
5,296x296,0.129862
5,296x296,0.151845
5,296x296,0.163410
5,296x296,0.145053
5,296x296,0.172933
5,296x296,0.129648
5,296x296,0.181192
