Spheres,Resolution,Time
5,101x101,0.016615
5,101x101,0.015304
5,101x101,0.015006
5,101x101,0.015347
5,101x101,0.015284
5,101x101,0.015602
5,101x101,0.014874
5,101x101,0.015105
5,101x101,0.014798
5,101x101,0.014818
5,101x101,0.014751
5,101x101,0.014649
5,101x101,0.014661
5,101x101,0.015230
5,101x101,0.015102
5,101x101,0.014916
5,101x101,0.014836
5,101x101,0.014940
5,101x101,0.014848
5,101x101,0.014726
5,101x101,0.015233
5,101x101,0.015051
5,101x101,0.015366
5,101x101,0.014947
5,101x101,0.014936
5,101x101,0.014708
5,101x101,0.014715
5,101x101,0.014756
5,101x101,0.015018
5,101x101,0.015475
5,101x101,0.014771
5,101x101,0.014789
5,101x101,0.014692
5,101x101,0.014692
5,101x101,0.014656
5,101x101,0.014588
5,101x101,0.014595
5,101x101,0.017889
5,101x101,0.029997
5,101x101,0.020744
5,101x101,0.015831
5,101x101,0.015279
5,101x101,0.015199
5,101x101,0.016890
5,101x101,0.014972
5,101x101,0.015077
5,101x101,0.014856
5,101x101,0.015131
5,101x101,0.014549
5,101x101,0.015226
