Spheres,Resolution,Time
5,349x349,0.187546
5,349x349,0.191731
5,349x349,0.190461
5,349x349,0.190302
5,349x349,0.192682
5,349x349,0.196558
5,349x349,0.192137
5,349x349,0.188568
5,349x349,0.192474
5,349x349,0.228195
5,349x349,0.257649
5,349x349,0.196098
5,349x349,0.190316
5,349x349,0.188015
5,349x349,0.185800
5,349x349,0.212018
5,349x349,0.213041
5,349x349,0.201374
5,349x349,0.213735
5,349x349,0.215824
5,349x349,0.197243
5,349x349,0.196803
5,349x349,0.209713
5,349x349,0.204015
5,349x349,0.216187
5,349x349,0.203463
5,349x349,0.199939
5,349x349,0.207731
5,349x349,0.201068
5,349x349,0.204599
5,349x349,0.209422
5,349x349,0.194736
5,349x349,0.187141
5,349x349,0.212051
5,349x349,0.188159
5,349x349,0.204360
5,349x349,0.186994
5,349x349,0.272908
5,349x349,0.188683
5,349x349,0.196291
5,349x349,0.197716
5,349x349,0.202343
5,349x349,0.190072
5,349x349,0.190235
5,349x349,0.189659
5,349x349,0.187969
5,349x349,0.186482
5,349x349,0.188315
5,349x349,0.189327
5,349x349,0.187025
