Spheres,Resolution,Time
5,91x91,0.013630
5,91x91,0.012285
5,91x91,0.013649
5,91x91,0.013676
5,91x91,0.012239
5,91x91,0.012433
5,91x91,0.012176
5,91x91,0.012128
5,91x91,0.012632
5,91x91,0.013374
5,91x91,0.013538
5,91x91,0.013606
5,91x91,0.013441
5,91x91,0.012991
5,91x91,0.013151
5,91x91,0.013797
5,91x91,0.017944
5,91x91,0.016732
5,91x91,0.013722
5,91x91,0.012595
5,91x91,0.012435
5,91x91,0.013368
5,91x91,0.012259
5,91x91,0.014185
5,91x91,0.012214
5,91x91,0.012697
5,91x91,0.012358
5,91x91,0.012974
5,91x91,0.012077
5,91x91,0.011881
5,91x91,0.012287
5,91x91,0.012040
5,91x91,0.012914
5,91x91,0.012315
5,91x91,0.012049
5,91x91,0.012032
5,91x91,0.012072
5,91x91,0.012321
5,91x91,0.011993
5,91x91,0.011995
5,91x91,0.012227
5,91x91,0.012193
5,91x91,0.012030
5,91x91,0.012175
5,91x91,0.012185
5,91x91,0.012004
5,91x91,0.012256
5,91x91,0.012474
5,91x91,0.012353
5,91x91,0.013298
