Spheres,Resolution,Time
5,381x381,0.244957
5,381x381,0.248641
5,381x381,0.247933
5,381x381,0.239787
5,381x381,0.249740
5,381x381,0.260567
5,381x381,0.243086
5,381x381,0.238123
5,381x381,0.236126
5,381x381,0.243533
5,381x381,0.239494
5,381x381,0.237565
5,381x381,0.246082
5,381x381,0.243495
5,381x381,0.247501
5,381x381,0.241679
5,381x381,0.238335
5,381x381,0.238509
5,381x381,0.264780
5,381x381,0.241776
5,381x381,0.237449
5,381x381,0.238297
5,381x381,0.237496
5,381x381,0.239955
5,381x381,0.240819
5,381x381,0.236002
5,381x381,0.237003
5,381x381,0.235360
5,381x381,0.237802
5,381x381,0.239230
5,381x381,0.234508
5,381x381,0.237088
5,381x381,0.233853
5,381x381,0.239453
5,381x381,0.241193
5,381x381,0.235914
5,381x381,0.235278
5,381x381,0.236840
5,381x381,0.236466
5,381x381,0.242637
5,381x381,0.244866
5,381x381,0.238358
5,381x381,0.240952
5,381x381,0.238053
5,381x381,0.237972
5,381x381,0.240224
5,381x381,0.237528
5,381x381,0.264363
5,381x381,0.236848
5,381x381,0.236345
