Spheres,Resolution,Time
5,79x79,0.011384
5,79x79,0.011395
5,79x79,0.010500
5,79x79,0.008837
5,79x79,0.008948
5,79x79,0.009052
5,79x79,0.009061
5,79x79,0.008939
5,79x79,0.008888
5,79x79,0.008921
5,79x79,0.009014
5,79x79,0.008809
5,79x79,0.009016
5,79x79,0.009382
5,79x79,0.008890
5,79x79,0.009180
5,79x79,0.008852
5,79x79,0.009149
5,79x79,0.008894
5,79x79,0.019030
5,79x79,0.021767
5,79x79,0.015994
5,79x79,0.011937
5,79x79,0.008888
5,79x79,0.009668
5,79x79,0.009144
5,79x79,0.008962
5,79x79,0.008874
5,79x79,0.008763
5,79x79,0.008745
5,79x79,0.008893
5,79x79,0.009052
5,79x79,0.014452
5,79x79,0.018613
5,79x79,0.009038
5,79x79,0.008926
5,79x79,0.008979
5,79x79,0.019829
5,79x79,0.026194
5,79x79,0.020821
5,79x79,0.010475
5,79x79,0.010469
5,79x79,0.010500
5,79x79,0.010469
5,79x79,0.010499
5,79x79,0.009634
5,79x79,0.008803
5,79x79,0.008789
5,79x79,0.008911
5,79x79,0.008834
