Spheres,Resolution,Time
5,362x362,0.224840
5,362x362,0.215165
5,362x362,0.213987
5,362x362,0.218931
5,362x362,0.222919
5,362x362,0.220879
5,362x362,0.220793
5,362x362,0.212395
5,362x362,0.219652
5,362x362,0.223085
5,362x362,0.238856
5,362x362,0.217447
5,362x362,0.212653
5,362x362,0.218922
5,362x362,0.229121
5,362x362,0.216704
5,362x362,0.232443
5,362x362,0.217992
5,362x362,0.218801
5,362x362,0.215766
5,362x362,0.219929
5,362x362,0.214198
5,362x362,0.210920
5,362x362,0.217409
5,362x362,0.217257
5,362x362,0.218771
5,362x362,0.211123
5,362x362,0.214591
5,362x362,0.224163
5,362x362,0.218208
5,362x362,0.212380
5,362x362,0.215698
5,362x362,0.213820
5,362x362,0.218308
5,362x362,0.218301
5,362x362,0.279477
5,362x362,0.215922
5,362x362,0.216458
5,362x362,0.213688
5,362x362,0.209174
5,362x362,0.215463
5,362x362,0.214812
5,362x362,0.218907
5,362x362,0.215116
5,362x362,0.217255
5,362x362,0.217504
5,362x362,0.219428
5,362x362,0.239095
5,362x362,0.234733
5,362x362,0.209570
