Spheres,Resolution,Time
5,234x234,0.080654
5,234x234,0.076755
5,234x234,0.076448
5,234x234,0.079313
5,234x234,0.076657
5,234x234,0.076721
5,234x234,0.126335
5,234x234,0.086615
5,234x234,0.137586
5,234x234,0.096573
5,234x234,0.076935
5,234x234,0.080061
5,234x234,0.079439
5,234x234,0.078250
5,234x234,0.106675
5,234x234,0.077395
5,234x234,0.104851
5,234x234,0.076618
5,234x234,0.077407
5,234x234,0.088308
5,234x234,0.100616
5,234x234,0.123022
5,234x234,0.082975
5,234x234,0.077178
5,234x234,0.076777
5,234x234,0.076680
5,234x234,0.077366
5,234x234,0.076453
5,234x234,0.079600
5,234x234,0.115566
5,234x234,0.137599
5,234x234,0.082434
5,234x234,0.076578
5,234x234,0.077304
5,234x234,0.077139
5,234x234,0.079553
5,234x234,0.077977
5,234x234,0.077270
5,234x234,0.076791
5,234x234,0.122749
5,234x234,0.081200
5,234x234,0.079053
5,234x234,0.098697
5,234x234,0.081056
5,234x234,0.076637
5,234x234,0.083479
5,234x234,0.117945
5,234x234,0.076873
5,234x234,0.076580
5,234x234,0.143749
