Spheres,Resolution,Time
5,178x178,0.049618
5,178x178,0.050524
5,178x178,0.046931
5,178x178,0.049443
5,178x178,0.050251
5,178x178,0.102625
5,178x178,0.051900
5,178x178,0.053761
5,178x178,0.047130
5,178x178,0.059886
5,178x178,0.067930
5,178x178,0.049705
5,178x178,0.048353
5,178x178,0.050700
5,178x178,0.046535
5,178x178,0.048694
5,178x178,0.050973
5,178x178,0.046614
5,178x178,0.052346
5,178x178,0.053660
5,178x178,0.054387
5,178x178,0.049224
5,178x178,0.047956
5,178x178,0.048582
5,178x178,0.047205
5,178x178,0.048752
5,178x178,0.048971
5,178x178,0.047807
5,178x178,0.048667
5,178x178,0.048783
5,178x178,0.047830
5,178x178,0.046618
5,178x178,0.049040
5,178x178,0.061317
5,178x178,0.046357
5,178x178,0.048307
5,178x178,0.048748
5,178x178,0.048978
5,178x178,0.047927
5,178x178,0.049446
5,178x178,0.049451
5,178x178,0.084211
5,178x178,0.055192
5,178x178,0.077232
5,178x178,0.059801
5,178x178,0.070464
5,178x178,0.066348
5,178x178,0.057884
5,178x178,0.049586
5,178x178,0.048667
