Spheres,Resolution,Time
5,322x322,0.183454
5,322x322,0.153390
5,322x322,0.152530
5,322x322,0.152628
5,322x322,0.169872
5,322x322,0.153013
5,322x322,0.185939
5,322x322,0.153390
5,322x322,0.153047
5,322x322,0.155569
5,322x322,0.153638
5,322x322,0.153092
5,322x322,0.153947
5,322x322,0.170544
5,322x322,0.171100
5,322x322,0.171898
5,322x322,0.188378
5,322x322,0.229655
5,322x322,0.159659
5,322x322,0.154938
5,322x322,0.170715
5,322x322,0.153417
5,322x322,0.155796
5,322x322,0.153540
5,322x322,0.154195
5,322x322,0.153128
5,322x322,0.188553
5,322x322,0.180489
5,322x322,0.154053
5,322x322,0.154283
5,322x322,0.169619
5,322x322,0.153271
5,322x322,0.152776
5,322x322,0.195724
5,322x322,0.155149
5,322x322,0.203140
5,322x322,0.153763
5,322x322,0.152611
5,322x322,0.152337
5,322x322,0.185938
5,322x322,0.154010
5,322x322,0.223861
5,322x322,0.156317
5,322x322,0.154721
5,322x322,0.204755
5,322x322,0.152145
5,322x322,0.176909
5,322x322,0.168482
5,322x322,0.188063
5,322x322,0.152895
