Spheres,Resolution,Time
5,238x238,0.081356
5,238x238,0.080851
5,238x238,0.081309
5,238x238,0.080349
5,238x238,0.142611
5,238x238,0.113818
5,238x238,0.087205
5,238x238,0.081042
5,238x238,0.080423
5,238x238,0.079528
5,238x238,0.078796
5,238x238,0.085209
5,238x238,0.083173
5,238x238,0.097320
5,238x238,0.132708
5,238x238,0.134728
5,238x238,0.079590
5,238x238,0.079684
5,238x238,0.079338
5,238x238,0.078961
5,238x238,0.079535
5,238x238,0.078939
5,238x238,0.079585
5,238x238,0.080082
5,238x238,0.079853
5,238x238,0.081512
5,238x238,0.081060
5,238x238,0.080802
5,238x238,0.079744
5,238x238,0.079450
5,238x238,0.080075
5,238x238,0.079189
5,238x238,0.079506
5,238x238,0.080204
5,238x238,0.104365
5,238x238,0.126706
5,238x238,0.082560
5,238x238,0.133830
5,238x238,0.081129
5,238x238,0.099582
5,238x238,0.083269
5,238x238,0.082660
5,238x238,0.147662
5,238x238,0.111667
5,238x238,0.081146
5,238x238,0.082372
5,238x238,0.080166
5,238x238,0.080139
5,238x238,0.080205
5,238x238,0.079686
