Spheres,Resolution,Time
5,75x75,0.009123
5,75x75,0.008303
5,75x75,0.008148
5,75x75,0.008034
5,75x75,0.008069
5,75x75,0.008692
5,75x75,0.007973
5,75x75,0.008299
5,75x75,0.008191
5,75x75,0.007958
5,75x75,0.007885
5,75x75,0.008022
5,75x75,0.007940
5,75x75,0.007934
5,75x75,0.008742
5,75x75,0.008391
5,75x75,0.008014
5,75x75,0.008118
5,75x75,0.008275
5,75x75,0.008233
5,75x75,0.008201
5,75x75,0.008217
5,75x75,0.008246
5,75x75,0.009092
5,75x75,0.008297
5,75x75,0.008159
5,75x75,0.008237
5,75x75,0.008194
5,75x75,0.008350
5,75x75,0.008257
5,75x75,0.008262
5,75x75,0.008216
5,75x75,0.008162
5,75x75,0.007988
5,75x75,0.008016
5,75x75,0.008034
5,75x75,0.008076
5,75x75,0.008022
5,75x75,0.008142
5,75x75,0.007943
5,75x75,0.008078
5,75x75,0.007920
5,75x75,0.007959
5,75x75,0.007878
5,75x75,0.008153
5,75x75,0.008101
5,75x75,0.008004
5,75x75,0.008275
5,75x75,0.007837
5,75x75,0.007793
