Spheres,Resolution,Time
5,185x185,0.054431
5,185x185,0.063296
5,185x185,0.056529
5,185x185,0.056125
5,185x185,0.058440
5,185x185,0.058714
5,185x185,0.057188
5,185x185,0.067041
5,185x185,0.054801
5,185x185,0.060817
5,185x185,0.053223
5,185x185,0.055793
5,185x185,0.066562
5,185x185,0.053215
5,185x185,0.066835
5,185x185,0.057442
5,185x185,0.061484
5,185x185,0.059806
5,185x185,0.069199
5,185x185,0.054194
5,185x185,0.059480
5,185x185,0.053633
5,185x185,0.057566
5,185x185,0.061382
5,185x185,0.052838
5,185x185,0.058755
5,185x185,0.062249
5,185x185,0.052212
5,185x185,0.060713
5,185x185,0.066051
5,185x185,0.051957
5,185x185,0.058595
5,185x185,0.058844
5,185x185,0.054453
5,185x185,0.053699
5,185x185,0.057868
5,185x185,0.056742
5,185x185,0.054192
5,185x185,0.054491
5,185x185,0.051307
5,185x185,0.064627
5,185x185,0.065787
5,185x185,0.053520
5,185x185,0.056320
5,185x185,0.054543
5,185x185,0.054906
5,185x185,0.056037
5,185x185,0.059826
5,185x185,0.055091
5,185x185,0.057543
