Spheres,Resolution,Time
5,385x385,0.245363
5,385x385,0.259931
5,385x385,0.260253
5,385x385,0.310121
5,385x385,0.252628
5,385x385,0.256972
5,385x385,0.262581
5,385x385,0.271828
5,385x385,0.255216
5,385x385,0.269504
5,385x385,0.258147
5,385x385,0.322111
5,385x385,0.239488
5,385x385,0.235454
5,385x385,0.220342
5,385x385,0.220149
5,385x385,0.224055
5,385x385,0.214093
5,385x385,0.209270
5,385x385,0.275730
5,385x385,0.225959
5,385x385,0.217266
5,385x385,0.217758
5,385x385,0.217070
5,385x385,0.253537
5,385x385,0.258049
5,385x385,0.221075
5,385x385,0.221078
5,385x385,0.214381
5,385x385,0.238799
5,385x385,0.278608
5,385x385,0.218750
5,385x385,0.219341
5,385x385,0.223139
5,385x385,0.221972
5,385x385,0.217676
5,385x385,0.270642
5,385x385,0.234856
5,385x385,0.248115
5,385x385,0.235506
5,385x385,0.221510
5,385x385,0.258964
5,385x385,0.241301
5,385x385,0.246141
5,385x385,0.221747
5,385x385,0.252594
5,385x385,0.240302
5,385x385,0.257454
5,385x385,0.251999
5,385x385,0.251632
