Spheres,Resolution,Time
5,5x5,0.000049
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000041
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000047
5,5x5,0.000047
5,5x5,0.000058
5,5x5,0.000054
5,5x5,0.000056
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000043
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000043
5,5x5,0.000045
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000042
5,5x5,0.000041
5,5x5,0.000041
5,5x5,0.000042
