Spheres,Resolution,Time
5,170x170,0.044755
5,170x170,0.045163
5,170x170,0.042977
5,170x170,0.047956
5,170x170,0.047412
5,170x170,0.051686
5,170x170,0.045095
5,170x170,0.044732
5,170x170,0.044486
5,170x170,0.042962
5,170x170,0.043909
5,170x170,0.043555
5,170x170,0.066162
5,170x170,0.048211
5,170x170,0.044839
5,170x170,0.044124
5,170x170,0.043046
5,170x170,0.044455
5,170x170,0.047402
5,170x170,0.052895
5,170x170,0.046658
5,170x170,0.048396
5,170x170,0.044823
5,170x170,0.043139
5,170x170,0.062580
5,170x170,0.075108
5,170x170,0.042749
5,170x170,0.046175
5,170x170,0.045038
5,170x170,0.044221
5,170x170,0.042257
5,170x170,0.047587
5,170x170,0.059421
5,170x170,0.042709
5,170x170,0.044587
5,170x170,0.044489
5,170x170,0.044818
5,170x170,0.042396
5,170x170,0.043825
5,170x170,0.069588
5,170x170,0.042156
5,170x170,0.049447
5,170x170,0.044756
5,170x170,0.045447
5,170x170,0.042650
5,170x170,0.064934
5,170x170,0.056335
5,170x170,0.042078
5,170x170,0.044369
5,170x170,0.045165
