Spheres,Resolution,Time
5,119x119,0.025959
5,119x119,0.022239
5,119x119,0.021111
5,119x119,0.020766
5,119x119,0.020577
5,119x119,0.021089
5,119x119,0.021397
5,119x119,0.020789
5,119x119,0.021507
5,119x119,0.021258
5,119x119,0.021290
5,119x119,0.020775
5,119x119,0.020584
5,119x119,0.020503
5,119x119,0.021167
5,119x119,0.020951
5,119x119,0.020928
5,119x119,0.020887
5,119x119,0.021230
5,119x119,0.021361
5,119x119,0.037031
5,119x119,0.021202
5,119x119,0.020960
5,119x119,0.021199
5,119x119,0.020584
5,119x119,0.020919
5,119x119,0.021010
5,119x119,0.020974
5,119x119,0.021435
5,119x119,0.021266
5,119x119,0.030159
5,119x119,0.031953
5,119x119,0.023068
5,119x119,0.021166
5,119x119,0.021011
5,119x119,0.020720
5,119x119,0.021330
5,119x119,0.020997
5,119x119,0.021040
5,119x119,0.021180
5,119x119,0.021026
5,119x119,0.020818
5,119x119,0.020705
5,119x119,0.021192
5,119x119,0.020967
5,119x119,0.020740
5,119x119,0.021009
5,119x119,0.020687
5,119x119,0.042233
5,119x119,0.027068
