Spheres,Resolution,Time
5,279x279,0.177319
5,279x279,0.114754
5,279x279,0.116129
5,279x279,0.115332
5,279x279,0.114356
5,279x279,0.115153
5,279x279,0.114542
5,279x279,0.114680
5,279x279,0.114968
5,279x279,0.132128
5,279x279,0.172469
5,279x279,0.116824
5,279x279,0.117444
5,279x279,0.116083
5,279x279,0.115181
5,279x279,0.115155
5,279x279,0.115024
5,279x279,0.115455
5,279x279,0.133877
5,279x279,0.115176
5,279x279,0.132232
5,279x279,0.115791
5,279x279,0.115675
5,279x279,0.148140
5,279x279,0.114552
5,279x279,0.123529
5,279x279,0.114857
5,279x279,0.175558
5,279x279,0.124135
5,279x279,0.116755
5,279x279,0.114677
5,279x279,0.115014
5,279x279,0.114230
5,279x279,0.161849
5,279x279,0.116168
5,279x279,0.114803
5,279x279,0.116295
5,279x279,0.117436
5,279x279,0.115471
5,279x279,0.114920
5,279x279,0.166404
5,279x279,0.116632
5,279x279,0.114871
5,279x279,0.131769
5,279x279,0.115518
5,279x279,0.148728
5,279x279,0.135608
5,279x279,0.114714
5,279x279,0.115711
5,279x279,0.115163
