Spheres,Resolution,Time
5,7x7,0.000066
5,7x7,0.000055
5,7x7,0.000053
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000048
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000045
5,7x7,0.000045
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000046
5,7x7,0.000049
5,7x7,0.000054
