Spheres,Resolution,Time
5,29x29,0.001300
5,29x29,0.001198
5,29x29,0.001179
5,29x29,0.001212
5,29x29,0.001180
5,29x29,0.001273
5,29x29,0.001281
5,29x29,0.001223
5,29x29,0.001136
5,29x29,0.001136
5,29x29,0.001291
5,29x29,0.001176
5,29x29,0.001133
5,29x29,0.001215
5,29x29,0.001326
5,29x29,0.001134
5,29x29,0.001180
5,29x29,0.001195
5,29x29,0.001396
5,29x29,0.001252
5,29x29,0.001178
5,29x29,0.001207
5,29x29,0.001196
5,29x29,0.001188
5,29x29,0.001165
5,29x29,0.001161
5,29x29,0.001162
5,29x29,0.001373
5,29x29,0.001197
5,29x29,0.001165
5,29x29,0.001163
5,29x29,0.001164
5,29x29,0.001162
5,29x29,0.001157
5,29x29,0.001154
5,29x29,0.001164
5,29x29,0.002467
5,29x29,0.002505
5,29x29,0.003543
5,29x29,0.002784
5,29x29,0.002508
5,29x29,0.002509
5,29x29,0.002576
5,29x29,0.002565
5,29x29,0.002511
5,29x29,0.002606
5,29x29,0.002513
5,29x29,0.002228
5,29x29,0.001307
5,29x29,0.001252
