Spheres,Resolution,Time
5,211x211,0.070759
5,211x211,0.066104
5,211x211,0.068541
5,211x211,0.065483
5,211x211,0.065663
5,211x211,0.065243
5,211x211,0.066352
5,211x211,0.065591
5,211x211,0.065453
5,211x211,0.066643
5,211x211,0.067847
5,211x211,0.065100
5,211x211,0.065933
5,211x211,0.065870
5,211x211,0.101853
5,211x211,0.084264
5,211x211,0.065895
5,211x211,0.066070
5,211x211,0.065968
5,211x211,0.095990
5,211x211,0.076825
5,211x211,0.065804
5,211x211,0.065761
5,211x211,0.065729
5,211x211,0.065941
5,211x211,0.065695
5,211x211,0.065548
5,211x211,0.065911
5,211x211,0.065223
5,211x211,0.067759
5,211x211,0.125728
5,211x211,0.065499
5,211x211,0.065840
5,211x211,0.065513
5,211x211,0.065470
5,211x211,0.116913
5,211x211,0.067919
5,211x211,0.065532
5,211x211,0.065858
5,211x211,0.083161
5,211x211,0.066114
5,211x211,0.069020
5,211x211,0.065223
5,211x211,0.071230
5,211x211,0.065837
5,211x211,0.066205
5,211x211,0.092047
5,211x211,0.065726
5,211x211,0.065299
5,211x211,0.066786
