Spheres,Resolution,Time
5,41x41,0.002581
5,41x41,0.002649
5,41x41,0.002307
5,41x41,0.002500
5,41x41,0.002641
5,41x41,0.002349
5,41x41,0.002408
5,41x41,0.002331
5,41x41,0.002398
5,41x41,0.002336
5,41x41,0.002327
5,41x41,0.002361
5,41x41,0.002330
5,41x41,0.002329
5,41x41,0.002444
5,41x41,0.002294
5,41x41,0.002298
5,41x41,0.002314
5,41x41,0.002299
5,41x41,0.002380
5,41x41,0.002304
5,41x41,0.002406
5,41x41,0.002456
5,41x41,0.002405
5,41x41,0.002306
5,41x41,0.002274
5,41x41,0.002357
5,41x41,0.002402
5,41x41,0.002316
5,41x41,0.002257
5,41x41,0.002269
5,41x41,0.002312
5,41x41,0.002307
5,41x41,0.002222
5,41x41,0.002264
5,41x41,0.002585
5,41x41,0.002323
5,41x41,0.002232
5,41x41,0.002227
5,41x41,0.002373
5,41x41,0.002304
5,41x41,0.002252
5,41x41,0.002304
5,41x41,0.002256
5,41x41,0.002307
5,41x41,0.002285
5,41x41,0.002223
5,41x41,0.002248
5,41x41,0.002224
5,41x41,0.002330
