Spheres,Resolution,Time
5,141x141,0.031557
5,141x141,0.038306
5,141x141,0.033385
5,141x141,0.032648
5,141x141,0.029031
5,141x141,0.029257
5,141x141,0.032183
5,141x141,0.029159
5,141x141,0.032179
5,141x141,0.037582
5,141x141,0.031128
5,141x141,0.032920
5,141x141,0.029682
5,141x141,0.035172
5,141x141,0.034285
5,141x141,0.031203
5,141x141,0.034413
5,141x141,0.030604
5,141x141,0.038074
5,141x141,0.037830
5,141x141,0.032108
5,141x141,0.033553
5,141x141,0.029950
5,141x141,0.033659
5,141x141,0.035691
5,141x141,0.030554
5,141x141,0.034766
5,141x141,0.030037
5,141x141,0.036214
5,141x141,0.038040
5,141x141,0.033349
5,141x141,0.039581
5,141x141,0.033311
5,141x141,0.030332
5,141x141,0.034212
5,141x141,0.030535
5,141x141,0.035893
5,141x141,0.032208
5,141x141,0.033232
5,141x141,0.034576
5,141x141,0.041138
5,141x141,0.035538
5,141x141,0.049641
5,141x141,0.037763
5,141x141,0.041294
5,141x141,0.036326
5,141x141,0.033263
5,141x141,0.030723
5,141x141,0.029922
5,141x141,0.033859
