Spheres,Resolution,Time
5,319x319,0.168020
5,319x319,0.150570
5,319x319,0.183214
5,319x319,0.150112
5,319x319,0.218089
5,319x319,0.150802
5,319x319,0.150177
5,319x319,0.150164
5,319x319,0.222881
5,319x319,0.151144
5,319x319,0.149687
5,319x319,0.150426
5,319x319,0.154611
5,319x319,0.149735
5,319x319,0.151186
5,319x319,0.174329
5,319x319,0.212465
5,319x319,0.154604
5,319x319,0.154416
5,319x319,0.167848
5,319x319,0.150408
5,319x319,0.162990
5,319x319,0.153104
5,319x319,0.155331
5,319x319,0.230994
5,319x319,0.150622
5,319x319,0.185038
5,319x319,0.174324
5,319x319,0.197420
5,319x319,0.151411
5,319x319,0.175525
5,319x319,0.154675
5,319x319,0.150140
5,319x319,0.149905
5,319x319,0.167971
5,319x319,0.150377
5,319x319,0.168929
5,319x319,0.171413
5,319x319,0.203637
5,319x319,0.190657
5,319x319,0.149686
5,319x319,0.150307
5,319x319,0.150320
5,319x319,0.170255
5,319x319,0.204197
5,319x319,0.150753
5,319x319,0.165981
5,319x319,0.197069
5,319x319,0.190425
5,319x319,0.157731
