Spheres,Resolution,Time
5,351x351,0.188973
5,351x351,0.191080
5,351x351,0.210067
5,351x351,0.207586
5,351x351,0.198714
5,351x351,0.192281
5,351x351,0.192986
5,351x351,0.198362
5,351x351,0.190924
5,351x351,0.188174
5,351x351,0.189730
5,351x351,0.190637
5,351x351,0.190503
5,351x351,0.189303
5,351x351,0.188943
5,351x351,0.192456
5,351x351,0.207260
5,351x351,0.190805
5,351x351,0.205620
5,351x351,0.188068
5,351x351,0.187711
5,351x351,0.190682
5,351x351,0.187590
5,351x351,0.189092
5,351x351,0.190014
5,351x351,0.194761
5,351x351,0.188955
5,351x351,0.208867
5,351x351,0.237243
5,351x351,0.187317
5,351x351,0.195347
5,351x351,0.188399
5,351x351,0.248291
5,351x351,0.289848
5,351x351,0.191845
5,351x351,0.191577
5,351x351,0.191769
5,351x351,0.213198
5,351x351,0.189130
5,351x351,0.193781
5,351x351,0.191626
5,351x351,0.219262
5,351x351,0.193165
5,351x351,0.189913
5,351x351,0.189374
5,351x351,0.198467
5,351x351,0.190094
5,351x351,0.219504
5,351x351,0.224246
5,351x351,0.202461
