Spheres,Resolution,Time
5,265x265,0.144339
5,265x265,0.104281
5,265x265,0.102636
5,265x265,0.103779
5,265x265,0.255203
5,265x265,0.103628
5,265x265,0.170404
5,265x265,0.104594
5,265x265,0.123983
5,265x265,0.114249
5,265x265,0.100059
5,265x265,0.103763
5,265x265,0.102831
5,265x265,0.169959
5,265x265,0.130904
5,265x265,0.102894
5,265x265,0.102360
5,265x265,0.147856
5,265x265,0.127423
5,265x265,0.104151
5,265x265,0.134211
5,265x265,0.102482
5,265x265,0.123256
5,265x265,0.123361
5,265x265,0.106782
5,265x265,0.103238
5,265x265,0.101044
5,265x265,0.175685
5,265x265,0.122603
5,265x265,0.112786
5,265x265,0.102462
5,265x265,0.102007
5,265x265,0.174763
5,265x265,0.155125
5,265x265,0.113789
5,265x265,0.101990
5,265x265,0.101945
5,265x265,0.130370
5,265x265,0.106969
5,265x265,0.106949
5,265x265,0.105405
5,265x265,0.107387
5,265x265,0.106526
5,265x265,0.110388
5,265x265,0.119817
5,265x265,0.121930
5,265x265,0.105127
5,265x265,0.104000
5,265x265,0.104668
5,265x265,0.107626
