Spheres,Resolution,Time
5,104x104,0.015668
5,104x104,0.015693
5,104x104,0.015605
5,104x104,0.015678
5,104x104,0.015619
5,104x104,0.015637
5,104x104,0.015624
5,104x104,0.015720
5,104x104,0.015646
5,104x104,0.015665
5,104x104,0.015631
5,104x104,0.015598
5,104x104,0.015620
5,104x104,0.016675
5,104x104,0.015757
5,104x104,0.015975
5,104x104,0.015829
5,104x104,0.015836
5,104x104,0.015571
5,104x104,0.015957
5,104x104,0.015755
5,104x104,0.015680
5,104x104,0.022339
5,104x104,0.046084
5,104x104,0.026129
5,104x104,0.023008
5,104x104,0.020002
5,104x104,0.015572
5,104x104,0.016073
5,104x104,0.016248
5,104x104,0.015861
5,104x104,0.015911
5,104x104,0.015819
5,104x104,0.015737
5,104x104,0.016215
5,104x104,0.015633
5,104x104,0.015785
5,104x104,0.016028
5,104x104,0.015630
5,104x104,0.015513
5,104x104,0.016013
5,104x104,0.020656
5,104x104,0.028443
5,104x104,0.016237
5,104x104,0.016430
5,104x104,0.015814
5,104x104,0.015799
5,104x104,0.016122
5,104x104,0.016179
5,104x104,0.015669
