Spheres,Resolution,Time
5,314x314,0.194918
5,314x314,0.145133
5,314x314,0.260550
5,314x314,0.145791
5,314x314,0.146904
5,314x314,0.148166
5,314x314,0.146874
5,314x314,0.224893
5,314x314,0.169033
5,314x314,0.145303
5,314x314,0.145891
5,314x314,0.146688
5,314x314,0.146639
5,314x314,0.150234
5,314x314,0.147168
5,314x314,0.145547
5,314x314,0.243514
5,314x314,0.179412
5,314x314,0.147070
5,314x314,0.145094
5,314x314,0.144969
5,314x314,0.157827
5,314x314,0.155563
5,314x314,0.145309
5,314x314,0.145037
5,314x314,0.184288
5,314x314,0.144893
5,314x314,0.177092
5,314x314,0.174815
5,314x314,0.178634
5,314x314,0.145746
5,314x314,0.145327
5,314x314,0.145484
5,314x314,0.182772
5,314x314,0.163451
5,314x314,0.184028
5,314x314,0.150819
5,314x314,0.144948
5,314x314,0.144887
5,314x314,0.145616
5,314x314,0.213697
5,314x314,0.145124
5,314x314,0.146418
5,314x314,0.161503
5,314x314,0.183518
5,314x314,0.145151
5,314x314,0.161832
5,314x314,0.146299
5,314x314,0.145534
5,314x314,0.144993
