Spheres,Resolution,Time
5,204x204,0.061936
5,204x204,0.061205
5,204x204,0.063721
5,204x204,0.062511
5,204x204,0.069678
5,204x204,0.061595
5,204x204,0.062205
5,204x204,0.061346
5,204x204,0.061668
5,204x204,0.060777
5,204x204,0.060999
5,204x204,0.061575
5,204x204,0.061960
5,204x204,0.061388
5,204x204,0.061556
5,204x204,0.087394
5,204x204,0.065337
5,204x204,0.063346
5,204x204,0.065266
5,204x204,0.072809
5,204x204,0.062722
5,204x204,0.061089
5,204x204,0.078171
5,204x204,0.062453
5,204x204,0.076371
5,204x204,0.061747
5,204x204,0.079717
5,204x204,0.061122
5,204x204,0.060496
5,204x204,0.068147
5,204x204,0.060705
5,204x204,0.060916
5,204x204,0.061336
5,204x204,0.062105
5,204x204,0.061379
5,204x204,0.062477
5,204x204,0.060629
5,204x204,0.062390
5,204x204,0.077545
5,204x204,0.062193
5,204x204,0.061714
5,204x204,0.062045
5,204x204,0.067296
5,204x204,0.070707
5,204x204,0.062432
5,204x204,0.061040
5,204x204,0.061755
5,204x204,0.061796
5,204x204,0.061258
5,204x204,0.061808
