Spheres,Resolution,Time
5,212x212,0.067887
5,212x212,0.069846
5,212x212,0.067705
5,212x212,0.067098
5,212x212,0.067091
5,212x212,0.066630
5,212x212,0.066980
5,212x212,0.067026
5,212x212,0.067327
5,212x212,0.066396
5,212x212,0.099024
5,212x212,0.066994
5,212x212,0.100986
5,212x212,0.069160
5,212x212,0.068598
5,212x212,0.067329
5,212x212,0.068165
5,212x212,0.066620
5,212x212,0.072255
5,212x212,0.066821
5,212x212,0.066775
5,212x212,0.067505
5,212x212,0.066912
5,212x212,0.102718
5,212x212,0.100930
5,212x212,0.081866
5,212x212,0.066512
5,212x212,0.103190
5,212x212,0.070709
5,212x212,0.067202
5,212x212,0.120042
5,212x212,0.088672
5,212x212,0.083161
5,212x212,0.066341
5,212x212,0.066146
5,212x212,0.066623
5,212x212,0.067613
5,212x212,0.081926
5,212x212,0.092130
5,212x212,0.070200
5,212x212,0.126790
5,212x212,0.074701
5,212x212,0.066579
5,212x212,0.066958
5,212x212,0.073351
5,212x212,0.068266
5,212x212,0.067589
5,212x212,0.066295
5,212x212,0.069114
5,212x212,0.067278
