Spheres,Resolution,Time
5,132x132,0.046926
5,132x132,0.026190
5,132x132,0.025302
5,132x132,0.025574
5,132x132,0.025316
5,132x132,0.026396
5,132x132,0.026019
5,132x132,0.025780
5,132x132,0.025461
5,132x132,0.025070
5,132x132,0.065734
5,132x132,0.030037
5,132x132,0.025751
5,132x132,0.025352
5,132x132,0.025119
5,132x132,0.025142
5,132x132,0.025364
5,132x132,0.025573
5,132x132,0.025747
5,132x132,0.025476
5,132x132,0.029622
5,132x132,0.025649
5,132x132,0.025578
5,132x132,0.025157
5,132x132,0.025324
5,132x132,0.025575
5,132x132,0.025292
5,132x132,0.025375
5,132x132,0.048884
5,132x132,0.033307
5,132x132,0.028198
5,132x132,0.025444
5,132x132,0.025627
5,132x132,0.025788
5,132x132,0.025601
5,132x132,0.025561
5,132x132,0.026134
5,132x132,0.025325
5,132x132,0.025265
5,132x132,0.025326
5,132x132,0.025436
5,132x132,0.026150
5,132x132,0.025219
5,132x132,0.043792
5,132x132,0.040765
5,132x132,0.034156
5,132x132,0.026047
5,132x132,0.025403
5,132x132,0.025750
5,132x132,0.025413
