Spheres,Resolution,Time
5,1x1,0.000010
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
5,1x1,0.000002
