Spheres,Resolution,Time
5,259x259,0.099187
5,259x259,0.099058
5,259x259,0.125402
5,259x259,0.100287
5,259x259,0.102954
5,259x259,0.169664
5,259x259,0.106906
5,259x259,0.100698
5,259x259,0.131992
5,259x259,0.099545
5,259x259,0.100148
5,259x259,0.098899
5,259x259,0.115641
5,259x259,0.102682
5,259x259,0.099559
5,259x259,0.098897
5,259x259,0.099533
5,259x259,0.098433
5,259x259,0.135099
5,259x259,0.116741
5,259x259,0.099871
5,259x259,0.157207
5,259x259,0.107765
5,259x259,0.118820
5,259x259,0.098917
5,259x259,0.130137
5,259x259,0.106210
5,259x259,0.100313
5,259x259,0.099576
5,259x259,0.099459
5,259x259,0.099090
5,259x259,0.114995
5,259x259,0.098085
5,259x259,0.099842
5,259x259,0.098820
5,259x259,0.099767
5,259x259,0.140803
5,259x259,0.098526
5,259x259,0.135558
5,259x259,0.099906
5,259x259,0.099455
5,259x259,0.136233
5,259x259,0.105283
5,259x259,0.143905
5,259x259,0.139862
5,259x259,0.145415
5,259x259,0.142463
5,259x259,0.099105
5,259x259,0.104304
5,259x259,0.100751
