Spheres,Resolution,Time
5,56x56,0.004562
5,56x56,0.004642
5,56x56,0.004747
5,56x56,0.004587
5,56x56,0.004622
5,56x56,0.004495
5,56x56,0.004579
5,56x56,0.004470
5,56x56,0.004512
5,56x56,0.004453
5,56x56,0.004508
5,56x56,0.004399
5,56x56,0.004481
5,56x56,0.004800
5,56x56,0.004413
5,56x56,0.004407
5,56x56,0.004502
5,56x56,0.004579
5,56x56,0.004394
5,56x56,0.004414
5,56x56,0.004513
5,56x56,0.005331
5,56x56,0.009752
5,56x56,0.009603
5,56x56,0.009739
5,56x56,0.009637
5,56x56,0.009624
5,56x56,0.009698
5,56x56,0.004545
5,56x56,0.004379
5,56x56,0.004476
5,56x56,0.004408
5,56x56,0.004410
5,56x56,0.004546
5,56x56,0.004415
5,56x56,0.004523
5,56x56,0.004410
5,56x56,0.004524
5,56x56,0.004435
5,56x56,0.004463
5,56x56,0.004465
5,56x56,0.004434
5,56x56,0.004434
5,56x56,0.004406
5,56x56,0.004471
5,56x56,0.004436
5,56x56,0.004461
5,56x56,0.004461
5,56x56,0.004468
5,56x56,0.004442
