Spheres,Resolution,Time
5,179x179,0.051175
5,179x179,0.051063
5,179x179,0.053918
5,179x179,0.048851
5,179x179,0.049273
5,179x179,0.047238
5,179x179,0.050745
5,179x179,0.056498
5,179x179,0.050988
5,179x179,0.049342
5,179x179,0.067637
5,179x179,0.047019
5,179x179,0.048407
5,179x179,0.049624
5,179x179,0.048810
5,179x179,0.046926
5,179x179,0.050197
5,179x179,0.049460
5,179x179,0.046912
5,179x179,0.052418
5,179x179,0.052611
5,179x179,0.054572
5,179x179,0.049198
5,179x179,0.048580
5,179x179,0.046925
5,179x179,0.049188
5,179x179,0.054105
5,179x179,0.063070
5,179x179,0.058176
5,179x179,0.052949
5,179x179,0.047961
5,179x179,0.047052
5,179x179,0.049334
5,179x179,0.054185
5,179x179,0.047145
5,179x179,0.049003
5,179x179,0.049027
5,179x179,0.048818
5,179x179,0.051570
5,179x179,0.049392
5,179x179,0.055147
5,179x179,0.078797
5,179x179,0.051360
5,179x179,0.048828
5,179x179,0.048724
5,179x179,0.049489
5,179x179,0.051315
5,179x179,0.073765
5,179x179,0.061422
5,179x179,0.049474
