Spheres,Resolution,Time
5,45x45,0.003171
5,45x45,0.002916
5,45x45,0.003022
5,45x45,0.002837
5,45x45,0.003078
5,45x45,0.002897
5,45x45,0.002790
5,45x45,0.003083
5,45x45,0.003226
5,45x45,0.002996
5,45x45,0.002857
5,45x45,0.002849
5,45x45,0.002841
5,45x45,0.002838
5,45x45,0.002844
5,45x45,0.002905
5,45x45,0.002791
5,45x45,0.002782
5,45x45,0.002886
5,45x45,0.002875
5,45x45,0.002771
5,45x45,0.003072
5,45x45,0.002883
5,45x45,0.002788
5,45x45,0.002811
5,45x45,0.002791
5,45x45,0.002995
5,45x45,0.002898
5,45x45,0.002988
5,45x45,0.002944
5,45x45,0.002977
5,45x45,0.002940
5,45x45,0.003127
5,45x45,0.002957
5,45x45,0.002956
5,45x45,0.002864
5,45x45,0.002882
5,45x45,0.003265
5,45x45,0.002874
5,45x45,0.002849
5,45x45,0.003064
5,45x45,0.002831
5,45x45,0.003371
5,45x45,0.004927
5,45x45,0.004034
5,45x45,0.002898
5,45x45,0.003129
5,45x45,0.002844
5,45x45,0.003023
5,45x45,0.002880
