Spheres,Resolution,Time
5,95x95,0.013847
5,95x95,0.013954
5,95x95,0.013266
5,95x95,0.014337
5,95x95,0.014264
5,95x95,0.013550
5,95x95,0.014121
5,95x95,0.014973
5,95x95,0.013571
5,95x95,0.013599
5,95x95,0.013438
5,95x95,0.013487
5,95x95,0.013805
5,95x95,0.013414
5,95x95,0.013972
5,95x95,0.013520
5,95x95,0.014268
5,95x95,0.013979
5,95x95,0.013270
5,95x95,0.013233
5,95x95,0.013613
5,95x95,0.013360
5,95x95,0.013483
5,95x95,0.013495
5,95x95,0.013377
5,95x95,0.013790
5,95x95,0.013558
5,95x95,0.013402
5,95x95,0.013279
5,95x95,0.013415
5,95x95,0.013344
5,95x95,0.013703
5,95x95,0.013212
5,95x95,0.013777
5,95x95,0.013139
5,95x95,0.013856
5,95x95,0.016181
5,95x95,0.012990
5,95x95,0.013631
5,95x95,0.013449
5,95x95,0.013062
5,95x95,0.013300
5,95x95,0.012910
5,95x95,0.012835
5,95x95,0.014598
5,95x95,0.012980
5,95x95,0.013352
5,95x95,0.012938
5,95x95,0.012953
5,95x95,0.013376
