Spheres,Resolution,Time
5,216x216,0.084395
5,216x216,0.087503
5,216x216,0.078963
5,216x216,0.073414
5,216x216,0.069906
5,216x216,0.071071
5,216x216,0.070945
5,216x216,0.072236
5,216x216,0.069284
5,216x216,0.075728
5,216x216,0.074731
5,216x216,0.078982
5,216x216,0.105154
5,216x216,0.092994
5,216x216,0.087445
5,216x216,0.091295
5,216x216,0.102374
5,216x216,0.087206
5,216x216,0.092290
5,216x216,0.071226
5,216x216,0.073486
5,216x216,0.073456
5,216x216,0.076956
5,216x216,0.076651
5,216x216,0.076592
5,216x216,0.069621
5,216x216,0.089349
5,216x216,0.090521
5,216x216,0.071637
5,216x216,0.074592
5,216x216,0.071604
5,216x216,0.071488
5,216x216,0.081994
5,216x216,0.070100
5,216x216,0.073128
5,216x216,0.073392
5,216x216,0.075018
5,216x216,0.071855
5,216x216,0.073689
5,216x216,0.090200
5,216x216,0.080383
5,216x216,0.073383
5,216x216,0.068495
5,216x216,0.068689
5,216x216,0.071534
5,216x216,0.095023
5,216x216,0.074757
5,216x216,0.070971
5,216x216,0.068348
5,216x216,0.069697
