Spheres,Resolution,Time
5,337x337,0.161277
5,337x337,0.161790
5,337x337,0.212018
5,337x337,0.212981
5,337x337,0.178901
5,337x337,0.168712
5,337x337,0.186109
5,337x337,0.185409
5,337x337,0.249566
5,337x337,0.180876
5,337x337,0.185849
5,337x337,0.180601
5,337x337,0.187259
5,337x337,0.228188
5,337x337,0.204546
5,337x337,0.207836
5,337x337,0.164896
5,337x337,0.162806
5,337x337,0.190572
5,337x337,0.175233
5,337x337,0.191924
5,337x337,0.191384
5,337x337,0.196111
5,337x337,0.170613
5,337x337,0.170539
5,337x337,0.186962
5,337x337,0.249279
5,337x337,0.190660
5,337x337,0.200334
5,337x337,0.193707
5,337x337,0.193189
5,337x337,0.193347
5,337x337,0.188737
5,337x337,0.192847
5,337x337,0.179711
5,337x337,0.189307
5,337x337,0.197377
5,337x337,0.186759
5,337x337,0.175578
5,337x337,0.166539
5,337x337,0.205155
5,337x337,0.165699
5,337x337,0.262741
5,337x337,0.165016
5,337x337,0.236208
5,337x337,0.164875
5,337x337,0.166937
5,337x337,0.215664
5,337x337,0.193086
5,337x337,0.169758
