Spheres,Resolution,Time
5,354x354,0.200291
5,354x354,0.242829
5,354x354,0.217393
5,354x354,0.197274
5,354x354,0.201819
5,354x354,0.195189
5,354x354,0.192508
5,354x354,0.192777
5,354x354,0.199647
5,354x354,0.214058
5,354x354,0.196577
5,354x354,0.227258
5,354x354,0.211129
5,354x354,0.194286
5,354x354,0.232393
5,354x354,0.214938
5,354x354,0.200168
5,354x354,0.221156
5,354x354,0.196056
5,354x354,0.197140
5,354x354,0.214745
5,354x354,0.200127
5,354x354,0.194459
5,354x354,0.200575
5,354x354,0.212959
5,354x354,0.194031
5,354x354,0.201509
5,354x354,0.192212
5,354x354,0.192289
5,354x354,0.194058
5,354x354,0.202566
5,354x354,0.192151
5,354x354,0.194913
5,354x354,0.250142
5,354x354,0.254670
5,354x354,0.218713
5,354x354,0.229476
5,354x354,0.198392
5,354x354,0.197774
5,354x354,0.203329
5,354x354,0.199500
5,354x354,0.251546
5,354x354,0.219356
5,354x354,0.202517
5,354x354,0.201679
5,354x354,0.203408
5,354x354,0.254936
5,354x354,0.195178
5,354x354,0.203058
5,354x354,0.195948
