Spheres,Resolution,Time
5,52x52,0.004190
5,52x52,0.003942
5,52x52,0.004035
5,52x52,0.004191
5,52x52,0.003887
5,52x52,0.003900
5,52x52,0.003846
5,52x52,0.003867
5,52x52,0.003846
5,52x52,0.003824
5,52x52,0.003825
5,52x52,0.003900
5,52x52,0.003761
5,52x52,0.003788
5,52x52,0.003886
5,52x52,0.004072
5,52x52,0.003871
5,52x52,0.003801
5,52x52,0.003766
5,52x52,0.003890
5,52x52,0.003754
5,52x52,0.003850
5,52x52,0.003864
5,52x52,0.007086
5,52x52,0.006411
5,52x52,0.004050
5,52x52,0.003857
5,52x52,0.003957
5,52x52,0.003912
5,52x52,0.004274
5,52x52,0.005378
5,52x52,0.004540
5,52x52,0.003846
5,52x52,0.004080
5,52x52,0.003887
5,52x52,0.004303
5,52x52,0.004014
5,52x52,0.019593
5,52x52,0.006471
5,52x52,0.005618
5,52x52,0.005109
5,52x52,0.004761
5,52x52,0.005603
5,52x52,0.005287
5,52x52,0.004699
5,52x52,0.004404
5,52x52,0.004058
5,52x52,0.003926
5,52x52,0.004029
5,52x52,0.003962
