Spheres,Resolution,Time
5,181x181,0.069828
5,181x181,0.064148
5,181x181,0.050274
5,181x181,0.049433
5,181x181,0.049985
5,181x181,0.050367
5,181x181,0.068341
5,181x181,0.057519
5,181x181,0.086090
5,181x181,0.049609
5,181x181,0.048361
5,181x181,0.055705
5,181x181,0.069822
5,181x181,0.048031
5,181x181,0.050310
5,181x181,0.050215
5,181x181,0.052351
5,181x181,0.059569
5,181x181,0.059356
5,181x181,0.049150
5,181x181,0.050555
5,181x181,0.050687
5,181x181,0.050567
5,181x181,0.049967
5,181x181,0.050595
5,181x181,0.051480
5,181x181,0.048466
5,181x181,0.061498
5,181x181,0.060453
5,181x181,0.089055
5,181x181,0.065970
5,181x181,0.049748
5,181x181,0.049500
5,181x181,0.051512
5,181x181,0.048482
5,181x181,0.049345
5,181x181,0.049395
5,181x181,0.051214
5,181x181,0.051583
5,181x181,0.071584
5,181x181,0.054457
5,181x181,0.057830
5,181x181,0.078485
5,181x181,0.048177
5,181x181,0.051059
5,181x181,0.053158
5,181x181,0.048509
5,181x181,0.050462
5,181x181,0.050938
5,181x181,0.053081
