Spheres,Resolution,Time
5,131x131,0.066378
5,131x131,0.033467
5,131x131,0.028943
5,131x131,0.025830
5,131x131,0.024677
5,131x131,0.024571
5,131x131,0.024727
5,131x131,0.024853
5,131x131,0.044977
5,131x131,0.028746
5,131x131,0.024818
5,131x131,0.025937
5,131x131,0.024723
5,131x131,0.024750
5,131x131,0.025133
5,131x131,0.025386
5,131x131,0.025414
5,131x131,0.024820
5,131x131,0.042410
5,131x131,0.024572
5,131x131,0.048332
5,131x131,0.051587
5,131x131,0.042317
5,131x131,0.026981
5,131x131,0.024574
5,131x131,0.037853
5,131x131,0.033360
5,131x131,0.025979
5,131x131,0.026147
5,131x131,0.025054
5,131x131,0.025875
5,131x131,0.024997
5,131x131,0.025561
5,131x131,0.025588
5,131x131,0.026174
5,131x131,0.024897
5,131x131,0.027239
5,131x131,0.025069
5,131x131,0.024942
5,131x131,0.024844
5,131x131,0.024819
5,131x131,0.024799
5,131x131,0.024776
5,131x131,0.025210
5,131x131,0.024748
5,131x131,0.024789
5,131x131,0.025378
5,131x131,0.024995
5,131x131,0.024635
5,131x131,0.032023
