Spheres,Resolution,Time
5,76x76,0.019178
5,76x76,0.012403
5,76x76,0.010804
5,76x76,0.010667
5,76x76,0.008232
5,76x76,0.008261
5,76x76,0.008064
5,76x76,0.008046
5,76x76,0.008112
5,76x76,0.008213
5,76x76,0.008129
5,76x76,0.008089
5,76x76,0.008087
5,76x76,0.008051
5,76x76,0.008106
5,76x76,0.008216
5,76x76,0.008130
5,76x76,0.008219
5,76x76,0.013768
5,76x76,0.022815
5,76x76,0.024016
5,76x76,0.012168
5,76x76,0.009589
5,76x76,0.009580
5,76x76,0.009622
5,76x76,0.009619
5,76x76,0.009571
5,76x76,0.020135
5,76x76,0.030868
5,76x76,0.030792
5,76x76,0.023227
5,76x76,0.017707
5,76x76,0.017772
5,76x76,0.016209
5,76x76,0.008651
5,76x76,0.008230
5,76x76,0.008702
5,76x76,0.008198
5,76x76,0.008292
5,76x76,0.008084
5,76x76,0.008235
5,76x76,0.008492
5,76x76,0.008953
5,76x76,0.008297
5,76x76,0.008173
5,76x76,0.008535
5,76x76,0.007916
5,76x76,0.008078
5,76x76,0.019357
5,76x76,0.016142
