Spheres,Resolution,Time
5,309x309,0.211827
5,309x309,0.161450
5,309x309,0.141529
5,309x309,0.143367
5,309x309,0.143310
5,309x309,0.140654
5,309x309,0.149908
5,309x309,0.177041
5,309x309,0.141224
5,309x309,0.140875
5,309x309,0.141987
5,309x309,0.140610
5,309x309,0.140819
5,309x309,0.158921
5,309x309,0.141954
5,309x309,0.204417
5,309x309,0.141294
5,309x309,0.141577
5,309x309,0.141606
5,309x309,0.140821
5,309x309,0.146126
5,309x309,0.142524
5,309x309,0.141531
5,309x309,0.149662
5,309x309,0.145247
5,309x309,0.152678
5,309x309,0.179476
5,309x309,0.143572
5,309x309,0.151604
5,309x309,0.198013
5,309x309,0.156938
5,309x309,0.156556
5,309x309,0.144122
5,309x309,0.167681
5,309x309,0.157890
5,309x309,0.173750
5,309x309,0.142078
5,309x309,0.140794
5,309x309,0.164840
5,309x309,0.158748
5,309x309,0.140941
5,309x309,0.141050
5,309x309,0.142120
5,309x309,0.175415
5,309x309,0.141993
5,309x309,0.174784
5,309x309,0.141328
5,309x309,0.141297
5,309x309,0.141576
5,309x309,0.145760
