Spheres,Resolution,Time
5,197x197,0.059789
5,197x197,0.057647
5,197x197,0.057776
5,197x197,0.056928
5,197x197,0.058228
5,197x197,0.058076
5,197x197,0.058190
5,197x197,0.061847
5,197x197,0.064060
5,197x197,0.057317
5,197x197,0.057814
5,197x197,0.057929
5,197x197,0.057495
5,197x197,0.073691
5,197x197,0.057426
5,197x197,0.115220
5,197x197,0.068712
5,197x197,0.059040
5,197x197,0.057907
5,197x197,0.057460
5,197x197,0.081561
5,197x197,0.057566
5,197x197,0.057624
5,197x197,0.058889
5,197x197,0.058746
5,197x197,0.058408
5,197x197,0.059211
5,197x197,0.057411
5,197x197,0.057266
5,197x197,0.058675
5,197x197,0.058494
5,197x197,0.058411
5,197x197,0.059476
5,197x197,0.059515
5,197x197,0.057982
5,197x197,0.057937
5,197x197,0.058176
5,197x197,0.057390
5,197x197,0.057332
5,197x197,0.058451
5,197x197,0.057275
5,197x197,0.058681
5,197x197,0.058761
5,197x197,0.057934
5,197x197,0.058668
5,197x197,0.056575
5,197x197,0.057031
5,197x197,0.102587
5,197x197,0.068494
5,197x197,0.056939
